HYBAS_ID,FID,non_cropla,irr_cropla,no_irr_cro,ACOF,BEAN,CNUT,COWP,MAIZ,OILP,ORTS,PMIL,RCOF,SESA,SOYB,SUNF,TEMF,VEGE,BANA,CASS,COCO,GROU,OCER,OOIL,PIGE,POTA,REST,SMIL,SUGB,SWPO,TOBA,WHEA,BARL,CHIC,COTT,LENT,OFIB,OPUL,PLNT,RAPESEED,RICE,SORG,SUGC,TEAS,TROF,YAMS,totMapspam,waterUse_nonIrr,waterUse_irr,growDaysAvg,SUB_AREA,UP_AREA,pre_mm_syr,pre_mm_uyr,pet_mm_syr,pet_mm_uyr,ari_ix_sav,ari_ix_uav,swc_pc_syr,swc_pc_uyr,crp_pc_sse,crp_pc_use,ire_pc_sse,ire_pc_use,X,Y,Location,currentPrecip_avg,currentPrecip_var,trendLow_Precip_avg,trendMed_Precip_avg,trendHigh_Precip_avg,trendLow_Precip_var,trendMed_Precip_var,trendHigh_Precip_var,currentPET_avg,currentPET_var,trendLow_PET_avg,trendMed_PET_avg,trendHigh_PET_avg,currentStreamflow_avg,currentStreamflow_var,trendLow_Streamflow_avg,trendMed_Streamflow_avg,trendHigh_Streamflow_avg,currentAridityIndex_A,currentDeficit_A,currentRatio_A,trendLow_Deficit_A,trendMed_Deficit_A,trendHigh_Deficit_A,currentAridityIndex_B,currentDeficit_B,currentRatio_B,trendLow_Deficit_B,trendMed_Deficit_B,trendHigh_Deficit_B,currentDeficit_C,currentRatio_C,trendLow_Deficit_C,trendMed_Deficit_C,trendHigh_Deficit_C,currentDeficit_D,currentRatio_D,trendLow_Deficit_D,trendMed_Deficit_D,trendHigh_Deficit_D,recentHistoricSlope,rescaledRecentHistoricSlope,streamflowRechargeScalar,thisFrcAreaUnderCult,thisFrcCultAreaWthIrr,initialSoilMoisture,thisWplant,runoffRatio,rechScalar,effectiveIrrigationRatio
6120027830,420091,0.824675324675325,0,0.175324675324675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,112.1,112.2,107,101,1086,1073,10,9,10,10,7,8,10,4,-71.4581701571153,-30.3604564121133,280,107,129.979255177726,,-3.07322103225675,-3.95514505693606,,-8.51603253980999,,1086,468.352777140694,1.24107744924311,10.6296286963502,16.3118935031982,0.106936689041857,0.0838886443090865,,,,0.0985346154513612,-552.64608702746,0.0925204632263493,,-1.56486564247378,-2.11592326949665,0.00613205245586881,-582.416547029847,0.0436355007039202,,-0.737584292981391,-0.997319978389571,-233.154692253155,0.617145371895154,,-8.13005210875156,,-458.554782071135,0.247024287356296,,-5.13238890699569,-6.31352345227237,-2.39773311795126,-191.818649436101,0.103110328284049,0.186214894480519,0.01101750625,114.075,869.985909375,0.1043,0.9025,0.84152125
6120027840,420092,0.892283464566929,0.005669291338583,0.102047244094488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008283682511219,0.096742958790638,0,0,0,0,0.009664295714482,0,0,0,0,0.001380613717582,0,0,0,0,0,0,0,0,0,0.116071550733921,804.792177762531,804.792177762531,175.610724618011,231.8,231.8,114,114,1089,1089,10,10,10,10,6,6,7,7,-71.3776859418469,-30.3641640815317,281,114,138.23225625117,,-3.08420425076292,-4.18049164367195,,-8.78203039458753,,1089,476.224432816734,1.27338824064702,10.5832979648043,16.3167979907108,0.110853956148153,0.0864290898984002,,-0.00245513833689311,,0.104691822632093,-507.865370769738,0.107423515826879,,-1.66784889831891,-2.2757951111104,0.00675710750597217,-539.841104849753,0.0512259683139669,,-0.794930979021122,-1.08469060809401,-103.668894802047,0.81780128560394,,-10.731852684589,,-381.613597369623,0.329311776984162,,-6.36608954314755,,-2.67483911234908,-213.987128987926,0.121309880443961,0.112985826771654,0.0106834645669295,117,812.840099540156,0.092,0.95,0.84575
6120027870,420097,0.939439818319455,0,0.060560181680545,0,0,0,0,0.026120648293385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691509792481937,0.096333968604259,0,0,0,0,0.595275823877678,0,0,0,0,0.086610574366001,0,0,0,0,0,0,0,0,0,1.49585080762326,588.321051630934,588.321051630934,134.337597288599,111.8,111.9,93,92,1029,1021,9,9,9,9,14,12,6,4,-71.3590427202855,-30.0258346832304,282,93,110.635385800452,,-2.13697502909712,-3.39212056253194,,-6.71385185117321,,1029,428.942918689556,1.14041462137844,9.9931986343373,15.1973062486233,0.0741520836363895,0.0664539717775843,,,,0.0903847074948758,-389.889591202008,0.0719177542828773,,-1.08702297736834,,0.00580239842831444,-406.084099222428,0.033368801679296,,-0.503677985340649,,-166.422958351872,0.60385145843489,,,,-342.046895183049,0.185801165803426,,,,-2.71723620139058,-217.378896111246,0.103588217398218,0.0708758610900832,0.01101750625,114.075,600.146304768716,0.1043,0.9025,0.84152125
6120027880,420098,0.620982637606206,0.227927595123753,0.151089767270041,0,0,0,0,0.14979926427662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72417061906579,0.288721131824599,0,0,0,0,2.02871422692394,0,0,0,0,0.261206486211561,0,0,0,0,0,0,0,0,0,5.45261172830251,587.368055344047,587.368055344047,133.199137253095,199.9,200,90,90,1055,1055,8,9,9,9,20,20,8,8,-71.2427970313655,-30.0357094958909,283,90,106.728525266116,,-2.02887924150029,-3.36063921311446,,-6.43907580013814,,1055,449.148558362293,1.18002511298628,10.1008661704955,15.5613078743409,0.0826818684340787,0.0726780081079189,,,,0.0853137916848233,-310.079102572928,0.0871583699285454,,-1.02141380193699,,0.00581049751595543,-325.703076282865,0.0411629658164004,,-0.481828430668732,,-282.071633438722,0.169609536635697,,-1.75610162856062,,-316.962502600752,0.0668943339142022,,-0.794709216192899,,-3.09648075183713,-18.4349732776539,0.168029788190187,0.311679772560055,0.16796773747378,132.587469262407,480.41240738889,0.0654325550077785,2.65329770514442,0.893524677789177
6120027890,420099,0.813186813186813,0.020757020757021,0.166056166056166,0,0,0,0,0.063239463771715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28816036636234,0.096333968604259,0,0,0,0,0.900474991939856,0,0,0,0,0.17459591184556,0,0,0,0,0,0,0,0,0,2.52280470252373,585.241704166189,585.241704166189,132.691785107663,59.3,59.3,84,82,1033,1020,8,8,8,8,10,9,12,13,-71.2472020543948,-29.9572344068082,284,84,98.7598652909271,,-1.94740216731408,-3.18644487725287,,-5.65409840558652,,1033,427.005891920482,1.54020427271007,9.93482065919852,15.2751440488783,0.0743859813353402,0.0685820557179338,,,,0.0813225293126789,-382.06352386257,0.0673852697032079,,-0.942819387823211,,0.00555857193677544,-396.720287328385,0.0316081995225652,,-0.441704293149693,,-207.90298756308,0.492510076037032,,,,-353.519629660779,0.137060741267456,,,,-3.10516080298089,-149.595688096548,0.152019020938729,0.186813186813187,0.020757020757021,120,585.241704166189,0.08,1,0.85
6120848440,420102,0.816438356164384,0.102739726027397,0.080821917808219,0,0,0,0,0.060439152211519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744500460221514,0.115499988009161,0,0,0,0,0.534338182106951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45477778254915,593.56538512491,593.56538512491,133.594045787676,160.3,8329.7,86,111,1086,914,8,14,8,15,22,3,5,1,-71.1301168842529,-29.9749288793858,285,86,100.880936072491,,-1.94670572930709,-3.07620165049761,,-6.07618495548352,,1086,461.642164951963,1.50536615617557,10.2958784793935,16.0210613505898,0.080540623393163,0.0724313854794691,,,,0.0791958344781486,-315.208523103072,0.0817463814695848,,-0.909776755249728,,0.00575733716116551,-329.853022136866,0.039084577477218,,-0.434589268722334,,-226.092946424023,0.341354528950429,,,,-305.851421297515,0.109005138648244,,,,-3.34692935837145,-68.454431638804,0.169836511525808,0.125768181121555,0.0488928076421894,132.587469262407,485.481246411236,0.0654325550077785,2.65329770514442,0.893524677789177
6121310400,420105,0.94659991656237,0.02252816020025,0.03087192323738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019346793393081,0,0,0,0,0.001374771000547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020721564393628,831.092975220217,831.092975220217,181.091438030793,174.3,8169.2,87,111,1125,911,8,14,8,15,13,2,6,1,-71.0538685421945,-30.0222652594178,286,87,102.394519381248,,-1.89556802488273,-3.05970132788551,,-6.01425328945242,,1125,498.984879885019,1.45809993183218,10.6693342679412,16.5831801274432,0.0930492670756805,0.079479456260466,,,,0.0773391404920386,-534.735375899392,0.0808396862530826,,-1.37416710757725,-1.67911002938714,0.00583416613805533,-558.903208968704,0.0392974318450791,,-0.667803447107417,-0.815996438507568,-329.67705787434,0.433315838808555,,,,-495.431378363198,0.148399597818898,,,,-3.48371958503559,-154.638441580193,0.154213420763078,0.05340008343763,0.02252816020025,120,831.092975220217,0.08,1,0.85
6121308920,420118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,158.6,158.6,67,67,1128,1128,6,6,6,6,10,10,0,0,-70.9214293047373,-29.618673488368,287,67,76.3343549012777,,-1.58273496618061,-2.50965153638139,,-5.07551198346187,,1128,477.274199133927,1.6982655903214,10.6147183745595,16.7922642326131,0.0773191906790155,0.0699385047287302,,,,0.0594059307821051,-572.88626046448,0.0592848289823069,,-1.02880975486346,-1.11753261833239,0.00543223292402946,-590.290082839458,0.0307066610776257,,-0.533079479547837,-0.579051378296261,-324.988630059028,0.466348286207958,,,,-529.075260525258,0.13122523870145,,,,-3.74913378778138,-299.93070302251,0.112480808167828,0.0200625625,0.01101750625,114.075,869.985909375,0.1043,0.9025,0.84152125
6121308860,420119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,133.5,133.6,65,65,1066,1066,6,6,7,7,7,7,0,0,-70.7897275706958,-29.6572548598951,288,65,73.0214836405927,,-1.4660699183072,-2.31881495978519,,-4.93544503484093,,1066,473.881987368428,1.59777963878344,9.99975115226228,15.8582367422646,0.0765906777331658,0.067433241262872,,,,0.0609848744145266,-574.484925406798,0.0566597208790111,,-0.780984944376542,-1.05140279442458,0.00637500051736156,-590.197110213881,0.0308593279600513,,-0.425805128471552,-0.573241142712141,-331.982062730879,0.454864631133794,,,,-526.655811053935,0.135198126480847,,,,-3.95301682213187,-316.24134577055,0.111087871139153,0.0200625625,0.01101750625,114.075,869.985909375,0.1043,0.9025,0.84152125
6120849340,420133,0.957746478873239,0.022535211267606,0.019718309859155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,49.6,1523.2,71,126,1130,856,6,16,7,17,7,3,3,2,-70.531411126512,-30.0175805465229,289,71,75.8738120511013,,-1.37187794329803,-2.19972139888397,,-4.63649117272192,,1130,581.550242012784,1.40692505176162,10.8204902357321,17.0015215848649,0.0778027990631904,0.061947425538261,,,,0.062842594837001,-554.396553282935,0.0619676507187853,,-0.611628813798689,-0.991911716171273,0.00883978972904793,-568.454084773585,0.0381824752677757,,-0.378007690934472,-0.613035633674627,-357.548016888988,0.395033024146435,,,,-505.052711932795,0.145456841173057,,,,-3.62518384462431,-181.450865680875,0.15849897103941,0.0396478873239441,0.019978873239437,120.6,844.3153125,0.0792,1.05,0.852125
6120850000,420135,0.999168053244592,0.000831946755408,0,0,0,0,0,0.024766734800227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09641508233014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121181817130367,806.277805819872,806.277805819872,173.255389051121,174.8,174.8,112,112,871,871,14,14,15,15,6,6,1,1,-70.4036424573589,-30.0257575648091,290,112,111.620874997285,,-2.30264656720001,-3.21327906513748,,-6.58923565851284,,871,469.929369116083,0.951976147537247,8.63834020295241,13.4601991864798,0.0684729284646218,0.0548951339027346,,,,0.128617144915652,-513.468857111862,0.0992381403392511,,-0.86979667241053,-1.46230241950943,0.0243594885127272,-532.194258602751,0.0663887722885746,,-0.58560895974631,-0.984525954037338,-143.101031358297,0.748962474860302,,-11.2371330825075,,-415.987188367902,0.27024708860252,,,,-3.44664412991114,-275.731530392891,0.102562946841275,0.015025,0.0060025,117,814.340583878071,0.092,0.95,0.84575
6120849490,420154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,27.4,455.9,91,138,959,783,10,18,11,20,6,3,0,1,-70.2303118338367,-30.0203667220669,291,91,84.1810753790943,,-1.89261199887045,-2.47129138690439,,-4.68248862051013,,959,535.359344588282,1.06150275879234,9.78815151853956,15.1391162845278,0.0597817039805782,0.0493579585450987,,-0.00182520111496219,,0.0949174027289943,-557.365846563696,0.0756180252657355,,-0.725256002666602,-1.16321224270317,0.0227333827532375,-570.821792895231,0.0533015623562334,,-0.515234236131979,-0.826365819965531,-208.528085409158,0.654159642958956,,-11.7942927884173,,-467.863575759212,0.224056050917161,,,,-3.06303492714862,-245.04279417189,0.110650901115114,0.015025,0.0060025,117,861.3721875,0.092,0.95,0.84575
6120027980,420171,0.997044334975369,0,0.002955665024631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,71.2,3911.9,64,65,1146,1074,6,6,6,7,7,5,0,0,-71.2913600287889,-29.2467494172181,292,64,74.5958403891223,,-1.6014653019027,-2.41843278080909,,-4.36781236859592,,1146,417.046648477289,2.03941088354873,10.9329915867054,16.2295857097056,0.0403291468150293,0.0425769305822403,,,,0.0558590834678684,-565.970504076138,0.0613473440743759,,-1.26355179164617,-1.22604863163886,0.00433619371655209,-584.427166575651,0.030737276677011,,-0.633099777052081,-0.61430890326568,-270.671326073421,0.551096113186229,,,,-542.118514646536,0.100905471337124,,,,-3.01639820367663,-241.31185629413,0.139919659047394,0.015025,0.0060025,117,861.3721875,0.092,0.95,0.84575
6120841010,420174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,122.8,252.7,68,70,1136,1126,6,6,6,7,12,14,0,0,-71.1734756603268,-29.4219122223158,293,68,78.6076229188286,,-1.63627373575382,-2.62113238390044,,-4.95589711101582,,1136,427.932690945499,2.00266575955593,10.8844470227608,16.559133770097,0.0551894826078531,0.0544849162324258,,,,0.0598706210446531,-564.368118082477,0.0640048745603913,,-1.3330806731001,-1.2770688951833,0.00463371135792021,-583.97241112655,0.031491481016321,,-0.65578677654152,-0.628232717714013,-169.323878376303,0.71917916745682,,,,-509.568732810411,0.154888742462095,,,-1.00284768941836,-3.18460516825501,-254.768413460401,0.136545949437743,0.015025,0.0060025,117,861.3721875,0.092,0.95,0.84575
6120841020,420175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,100.1,3228.9,66,64,1159,1061,6,6,6,7,9,4,0,0,-71.1032762334431,-29.3638692481662,294,66,76.360062506552,,-1.65386354049886,-2.52395433912212,,-4.64628268500793,,1159,440.721138379397,2.03492528832367,10.9681783173673,16.7786228794398,0.0526488978413907,0.052840214492676,,,,0.0569571902394426,-565.444778858807,0.0622192505924382,,-1.2691938366645,-1.1981671623868,0.00452541853190102,-584.277804927475,0.0309849904831975,,-0.632028804847096,-0.596659184573809,-184.379175561795,0.694210207789956,,,,-516.647449054884,0.14314880945222,,,,-3.31095687715507,-264.876550172406,0.138148987884312,0.015025,0.0060025,117,861.3721875,0.092,0.95,0.84575
6120841330,420177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,134.5,134.6,68,68,1145,1145,6,6,6,6,7,7,0,0,-71.061341707606,-29.4579582680459,295,68,78.3805299183663,,-1.67870061665199,-2.58528571542402,,-5.09292201219783,,1145,443.297421076658,2.05589021288358,10.8597878083331,16.8096840168575,0.061850658363719,0.0600979161113738,,,,0.0593994786595291,-564.672706782318,0.0634997192740078,,-1.28673304853921,-1.23103596158209,0.00471770915946272,-584.051387853661,0.0313604994296027,,-0.63539636664031,-0.607892816680836,-122.753994048629,0.796414545087806,,,,-496.345441435606,0.176819351000256,,,-1.04935814951912,-3.35161299279454,-268.129039423563,0.136248983444072,0.015025,0.0060025,117,861.3721875,0.092,0.95,0.84575
6121307460,420178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,129.8,129.9,72,72,1117,1117,7,6,7,7,16,16,0,0,-71.2148973841166,-29.4946754290315,296,72,83.0442833523015,,-1.64648552852091,-2.8012980233218,,-4.74155592501073,,1117,420.100952818839,1.8154422314351,10.7051640024189,16.4687971956089,0.0604706610483478,0.0584589911499504,,,,0.0644695243590446,-562.265102621337,0.0674926906812568,,-1.4410046050964,-1.38363553426204,0.00486807596495906,-583.210378695596,0.032755299112962,,-0.699116216076163,-0.671283100498537,-137.410128716715,0.772107589808823,,,,-497.10596637394,0.17555803305502,,,-1.09943558347644,-3.08222229982567,-246.577783986054,0.133928772173482,0.015025,0.0060025,117,861.3721875,0.092,0.95,0.84575
6120841070,420180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,194,194,62,62,1154,1154,5,5,6,6,6,6,0,0,-71.0284727814163,-29.2331027103509,297,62,71.8886751104463,,-1.51698158290893,-2.32487936861139,,-2.71314197448923,,1154,441.775892587703,1.91643346096498,10.7368693607711,16.4748687485663,0.0461066029901895,0.0482769341678769,,,,0.053738021462969,-567.46466186801,0.0588693082587064,,-1.10913801833345,-1.087836567019,0.00440986896481061,-584.944428625845,0.0298794061807099,,-0.563031205860852,-0.552217960239517,-229.284778942763,0.619735012393876,,,,-533.717882773664,0.114837779402889,,,,-3.37584187029319,-270.067349623455,0.140177426849612,0.015025,0.0060025,117,861.3721875,0.092,0.95,0.84575
6120841490,420184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,235.8,235.8,66,66,1143,1143,6,6,6,6,15,15,0,0,-70.9534517451224,-29.496230558769,298,66,75.2393176686556,,-1.6259967614751,-2.47328072708585,,-4.8301977077403,,1143,462.560740770841,1.94224786897337,10.6927834934051,16.8997080083094,0.0666060005266543,0.0632548311475641,,,,0.0577532307410184,-566.206055941311,0.0609566852286211,,-1.14840494278872,-1.11875151905741,0.00518788714178245,-583.970897440215,0.0314939914399008,,-0.593545570776655,-0.578219392998818,-89.5352503086102,0.851507278390189,,,,-482.79212757871,0.199297296329111,,,-1.24073529626658,-3.50002620018892,-280.002096015114,0.136419491355175,0.015025,0.0060025,117,861.3721875,0.092,0.95,0.84575
6120841950,420187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,158.1,158.1,61,61,1123,1123,5,5,6,6,8,8,0,0,-70.8346855124385,-29.5111532504344,299,61,68.9418317112836,,-1.43485703958574,-2.24120615182504,,-4.4951637455986,,1123,479.700446751328,1.8469534693777,10.4341423648569,16.6933866886966,0.0651056471414715,0.0595909589568639,,,,0.0543284715384425,-575.98066324124,0.0542036255424186,,-0.956867181387452,-0.980888828078218,0.00543684364497834,-591.240809067891,0.0291455089811417,,-0.514934043751168,-0.527861191749025,-363.344456381686,0.403365613714834,,,,-541.250352762961,0.111232973627295,,,,-3.77955571409147,-302.364457127318,0.114829595695337,0.0200625625,0.01101750625,114.075,869.985909375,0.1043,0.9025,0.84152125
6120842400,420188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,136.3,306.9,61,68,1064,1007,6,7,6,8,7,5,0,1,-70.7486680550812,-29.5503040830266,300,61,68.2256370622388,,-1.39721498970086,-2.16281035000018,,-4.42021838828574,,1064,469.844749408825,1.60092467294544,9.91925213606745,15.8368204642964,0.0658804139984616,0.0589349399213072,,,,0.057341063620621,-576.278642627972,0.0537143247001844,,-0.837778046432959,-0.968003852161655,0.00626462120275814,-590.817275585976,0.0298409775223994,,-0.466040605579337,-0.538482839679659,-364.740942488532,0.401072495940007,,,,-538.109905213861,0.116389785471287,,,-1.11734542237554,-3.88714623409612,-310.97169872769,0.112849237816009,0.0200625625,0.01101750625,114.075,869.985909375,0.1043,0.9025,0.84152125
6120027990,420200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,86.2,86.2,64,65,1145,1129,6,6,6,6,7,10,0,0,-71.3323294242946,-29.2240194016572,301,64,74.6657110292641,,-1.59561861928665,-2.41430499505205,,-4.3258260926822,,1145,415.001397027905,2.03494904776932,10.9381476557268,16.2408626684924,0.0359988643061808,0.0382230700380222,,,,0.0559079567190876,-565.884884780483,0.0614893422504049,,-1.25866191995001,-1.23515723946934,0.00432783615245629,-584.358615563639,0.0308509673888561,,-0.63152980885468,-0.619736406563021,-302.090462293409,0.498987998987025,,,,-547.339074710109,0.0922472594094709,,,,-2.70863326350461,-216.690661080369,0.140058274996838,0.015025,0.0060025,117,861.3721875,0.092,0.95,0.84575
6121305940,420204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,177.8,177.8,62,62,1139,1139,5,5,6,6,7,7,0,0,-71.1239466780262,-29.1222666076338,302,62,72.2721409988146,,-1.51333653422408,-2.29989024394046,,-2.52694035464761,,1139,425.525380561149,1.98723168492734,10.63232127349,15.9995782466494,0.0404215273722551,0.0440081723065554,,,,0.0544463573377198,-566.993011433144,0.0596515326505559,,-1.12534757561201,-1.12904706578445,0.00442234681226982,-584.559252837332,0.0305182138116409,,-0.575869067923918,-0.577762191438382,-270.120670307008,0.552009366604777,,,,-546.440946640797,0.0937367898559335,,,,-3.06172165277363,-244.93773222189,0.140513987152988,0.015025,0.0060025,117,861.3721875,0.092,0.95,0.84575
6120836420,420210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,852.84375,852.84375,184.3666667,100.3,100.4,59,59,1174,1174,5,5,5,5,8,8,0,0,-71.0408470322198,-29.0560011352383,303,59,68.7656786023494,,-1.42201288865283,-2.03488941180725,,-2.2588819535336,,1174,444.057545709423,1.96047274625307,10.8535332238996,16.3861221262864,0.0408395710487939,0.0452718631128437,,,,0.0502672791200314,-568.645312742229,0.0569112184451483,,-0.991449237671588,-1.03870197895193,0.00417392263561411,-585.217966261221,0.0294257485676501,,-0.512785711953541,-0.537225218948464,-263.337396912574,0.563259312567859,,,,-548.483811281207,0.0903487328695582,,,,-3.04530162218929,-243.624129775143,0.143119521355473,0.015025,0.0060025,117,861.3721875,0.092,0.95,0.84575
6120842980,423938,0.963790446841294,0.009630200308166,0.026579352850539,0,0,0,0,0,0,0,0,0,0,0,0,5.41964537853513,0,0,0,0,0,0,0,0,0,0.525712714092538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94535809262767,640.588990244974,640.588990244974,210.012336384927,188.3,4416.7,243,219,1635,1477,15,15,12,13,7,2,3,2,-67.4269357247333,-29.4046131971774,304,243,248.013200786518,-3.0229225230094,-2.4006490802424,-3.0428389233185,-8.50151729383078,-4.78736742182343,,1635,868.307674499152,7.40299436818159,18.1835498249387,32.0318800743953,0.188604388013679,0.129802253430536,-0.00412209562754676,-0.00515580180160023,-0.0046173034757953,0.148680704100984,-372.052402466255,0.290687915829835,-4.30180881541226,-7.56224917075091,-11.973401225167,0.0295960170345963,-429.963038508999,0.180242583778761,-3.63832006197288,-6.49282795464649,-11.1641328832716,353.23445887875,1.67413334012367,-19.142436746841,-27.9507997564149,-30.3636390207509,-107.193125801492,0.796003562292469,-8.3373741334869,-13.9985262518309,-14.2086212097597,-0.0769547759725126,-6.15638207780101,0.113030985807108,0.036209553158705,0.009630200308166,120,640.588990244974,0.08,1,0.85
